"","Id","RET"
"200","756115",4.73344178023498e-05
"201","756116",-1.31540869631498e-05
"202","756118",-1.16044367518119e-07
"203","756119",-1.37772569714909e-07
"204","756120",1.33787000649386e-08
"205","756121",6.88572325187383e-06
"206","756122",-3.76617625116775e-06
"207","756123",-1.24321976473045e-05
"208","756124",0.0131221702696464
"209","756125",-2.90432065635874e-05
"210","756126",1.29877896271946e-06
"211","756128",8.19540170456624e-06
"212","756130",1.43525900058794e-06
"213","756131",-3.44855118085448e-06
"214","756132",-6.18017457284185e-09
"215","756133",2.19816986230775e-06
"216","756135",3.17216273688033e-05
"217","756136",7.77453133412571e-11
"218","756137",0.00105150670837713
"219","756962",-34.0026255501661
"220","756963",56680.9707080103
"221","756966",14174.0644483065
"222","756967",0.000480577198145904
"223","756968",1194.38929640286
"224","756970",0.0575750156178121
"225","756971",0.116833496925513
"226","756973",99820.3335361999
"227","756974",2.92847488536708
"228","756975",15.2261031748148
"229","756976",139260.219054101
"230","756977",-9.67503202130191
"231","756979",95.8857044439234
"232","756981",61015.6945350482
"233","771322",4.31866822875043e-05
"234","771332",0.0121818981925912
"235","771502",45.3088310236699
"236","771574",47103.9102895488
"237","772025",1.57233782740458e-07
"238","772045",-1.29610179262401e-07
"239","772047",1.42291311503932e-08
"240","772055",6.4995983809558e-06
"241","772057",-5.07537046557897e-08
"242","772059",9.29795325767788e-07
"243","772069",0.0767153367043553
"244","772070",2.95241312941518e-06
"245","772071",-3.53052395320998e-06
"246","772073",4.1854631627149e-08
"247","772078",1.00961332911403e-06
"248","772081",-2.45353015767583e-08
"249","772082",-4.19277161453719e-06
"250","772089",4.37379578270678
"251","772090",-0.0645907385972337
"252","772091",-13.8430665820686
"253","776886",-3.39415989545461
"254","776949",9.32196635101853e-06
"255","776972",18.3593116759885
"256","777078",-2.02720105860047e-07
"257","777080",-2.73229469786022e-07
"258","777083",-8.68339288105211e-10
"259","777085",-1.42889901438456e-06
"260","777098",8.19127195313821e-13
"261","777101",-5.00464396844629e-06
"262","777102",-6.79643347348238e-08
"263","777111",2.8622982042006e-06
"264","777114",0.00583851501906807
"265","777116",-3.91571592947187e-07
"266","777120",5.71467699154201e-06
"267","777121",3.03935354541652e-08
"268","777123",-9.91096613676311e-10
"269","777124",0.124982439635976
"270","777128",-1.42691177854329e-07
"271","777129",0.00181625172413857
"272","777141",-9.99267280445331e-07
"273","777142",-0.0319051778315276
"274","777144",3.67141699155003e-07
"275","777152",1.5299952640085e-09
"276","777153",3.71835335841427e-08
"277","777157",-2.20964197231245e-08
"278","777395",41578.28795234
"279","777400",0.151071266111874
"280","777403",430.763221683687
"281","777404",182.61884806844
"282","777407",14.6026058087299
"283","777411",1.13339213219624
"284","777412",101.930300628417
"285","777413",0.00553526294130817
"286","777414",8059.82769738574
"287","777416",584068.276849007
"288","777418",5741.84907066518
"289","777421",-28.0601776069958
"290","777423",22010387.6450104
"291","777424",-31.2518475486463
"292","777433",-23.7171791829805
"293","777436",0.0774799346906414
"294","777437",0.00620717065913049
"295","777450",516.080106774053
"296","777870",0.0287514804321836
"297","777882",23543.7226626019
"298","777883",-3.75301418297072
"299","777885",0.238002831694438
"300","779571",2.79973226130779e-08
"301","779675",6.04017161055277e-07
"302","865092",4.56614027053369e-10
"303","865130",-5.47936878498255e-08
"304","865165",240.094278336555
"305","865169",3.26643894078546e-07
"306","865276",-2.78755930917763e-06
"307","865282",6.36716968172549e-06
"308","865302",1.17482283830333
"309","865347",1.08263357683257e-08
"310","865358",2.42976296155434
"311","865381",1062684.31205206
"312","865382",2.43785018344538e-07
"313","865475",623.159088817466
"314","865596",-4.45027057789107e-05
"315","865654",0.236707647218009
"316","865691",0.00659369743075852
"317","865693",39.9102753733367
"318","887072",0.000777089003618169
"319","887115",-1.54576521683679e-07
"320","887814",0.0526199749968264
"321","890224",-0.0114203807154051
"322","905030",0.0155219135889982
"323","906088",-0.00680535741229157
"324","912684",-0.00204045919863125
"325","916452",0.106383428696753
"326","916843",1813568.44989895
"327","922360",0.0724984867738182
"328","923094",3.81830945296679e-05
"329","929598",-3.63664157367542e-08
"330","929759",285.085808922877
"331","930163",100.713793982944
"332","930169",9.37411926699955e-05
"333","930357",3.82096018008728e-10
"334","930493",3.2815183966469
"335","936345",-1.67973105712858e-06
"336","937227",0.0235038273412708
"337","937357",6.90049112027214e-05
"338","938630",-6.62054911254302e-06
"339","938648",-0.00559689126054999
"340","944386",0.236687443005386
"341","944846",2.77218398014026e-10
"342","945369",-2.75327976581374e-07
"343","945406",2.64745605972412
"344","945486",0.132380660623933
"345","950980",1.55684504851419
"346","951422",0.349347303749199
"347","951428",-0.0154835274214188
"348","952329",142.063407821544
"349","952331",2.23833159257614e-07
"350","952484",1.77329948640785e-06
"351","981291",2.74292234769403
"352","981925",8.88848927973603e-08
"353","992465",5.32172183806662
"354","992629",14.6616512193841
"355","992770",-9.95579782012235e-07
"356","993048",1.02363490846106e-05
"357","993418",1.39020339213734e-07
"358","997066",-1665148.95835564
"359","997373",137.842830305336
"360","998697",-4.95309304738815e-05
"361","999604",4.25099796789519e-08
